3.273381294964028854e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.831754623814038609e+02 4.831754623814038752e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.374100719424459882e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309164919170603412e+02 4.309164919170603625e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.474820143884892687e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905833332876415511e+02 3.905833332876415653e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.575539568345323715e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593398725213485250e+02 3.593398725213485356e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.676258992805754744e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352428477185722500e+02 3.352428477185722677e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.776978417266187549e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169540011765259351e+02 3.169540011765259457e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.877697841726618577e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035553634431519185e+02 3.035553634431519043e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.978417266187049606e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943309769162209477e+02 2.943309769162209655e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.079136690647482411e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893761935320041516e+02 2.893761935320041445e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.179856115107913439e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879510788907199981e+02 2.879510788907200247e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.280575539568344468e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903207171080533726e+02 2.903207171080533833e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.381294964028777272e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966824146736560124e+02 2.966824146736560142e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.482014388489208301e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074777037554468961e+02 3.074777037554468961e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.582733812949639329e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234512943269986636e+02 3.234512943269986618e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.683453237410072134e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457643857048619793e+02 3.457643857048619651e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.784172661870503163e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761806796148671310e+02 3.761806796148671417e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.884892086330934191e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173734975362211799e+02 4.173734975362211941e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.985611510791366996e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732713948498761738e+02 4.732713948498761702e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.086330935251798024e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.512056660005498543e+02 5.512056660005498543e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.187050359712230829e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.611987375651746106e+02 6.611987375651746213e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.287769784172661858e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.227068613991763186e+02 8.227068613991763257e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.388489208633092886e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071735440721948635e+03 1.071735440721948684e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.489208633093525691e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482979130269515736e+03 1.482979130269515800e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.589928057553956720e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233005139218768363e+03 2.233005139218768420e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.690647482014387748e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.827487208138316419e+03 3.827487208138316532e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.791366906474820553e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.250233899701135670e+03 8.250233899701136409e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.892086330935251581e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038602121119937510e+04 3.038602121119937465e+02 2.000000000000000000e+00 2.000000000000000000e+00
6.194244604316546443e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.239857848956728049e+03 9.239857848956728503e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.294964028776977472e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024550365370015697e+03 4.024550365370015470e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.395683453237410276e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256028939606595941e+03 2.256028939606596140e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.496402877697841305e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452043724897791435e+03 1.452043724897791499e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.597122302158272333e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020715995219179376e+03 1.020715995219179462e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.697841726618705138e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.632297940468990873e+02 7.632297940468991015e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.798561151079136167e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976502933118329111e+02 5.976502933118329253e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.899280575539568972e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.852256874244538949e+02 4.852256874244538665e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.553685218641243537e+00 7.553685218641244259e-02 2.000000000000000000e+00 2.000000000000000000e+00
