1.805730000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 3.751689498513240996e-03 8.022812895124652828e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.807020000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 3.396126340044680093e-03 8.077630035266182042e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.809230000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 4.717984914247187224e-03 8.102105544084389809e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.811720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 2.971421035372617293e-03 8.159123846932519889e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.793530000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.291623382755689997e-01 2.548696406648408557e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.795420000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.330913893661535563e-01 2.563199738186238211e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.796719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.355732205712125715e-01 2.589187356783444974e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.797729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.174661469748486675e-01 2.572473432927768321e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.798520000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.286402620046180612e-01 2.572424249564110935e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.305926396835487557e-01 2.575683878411151161e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.304550882627664721e-01 2.571550066803031560e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799810000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.261882439504883602e-01 2.585790916535134383e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.305669581771669863e-01 2.589376524480932647e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799990000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.326546556499917096e-01 2.572302848078789755e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.336945475171941178e-01 2.573888232374560003e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.302835785476981478e-01 2.593916587565258530e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.316321577819606903e-01 2.584348001089131156e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.305724151748358930e-01 2.579571955545603267e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.298306407739432955e-01 2.579219552002270498e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.314928862150392119e-01 2.577709586700366751e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.373722418569108816e-01 2.613131984907823141e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800809999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.451218648150772172e-01 2.596416088044966979e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800909999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.285963351716776504e-01 2.589790665955049587e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800989999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.283538106894175357e-01 2.595501437771810180e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801119999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.299460313281558532e-01 2.605905919800878198e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.274345685716646859e-01 2.586125821950960302e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.340715987059618031e-01 2.590610639079479142e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801409999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.289729652410241678e-01 2.595138869022075960e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.421493729301913922e-01 2.607863060865822560e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.255961467911622387e-01 2.593700784606099274e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801690000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.290516677567037362e-01 2.599620548189547544e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801810000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.304339005704193422e-01 2.612621780949426088e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801910000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.320731444447105496e-01 2.612677891409000749e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802120000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.262265876456405700e-01 2.603643478983811918e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.218266569206619271e-01 2.603512516026985132e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.193439805199455611e-01 2.613451980233474393e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803130000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.222983375302836850e-01 2.611499922426036360e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803929999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.208925022583559189e-01 2.632941282746160874e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.804720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.303911102484472118e-01 2.631315751164596192e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.805720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.237321480617895736e-01 2.644641018167686632e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.807020000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.286765156623551898e-01 2.648093054619015708e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.809230000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.296787726529915197e-01 2.666593209590477440e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.811720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.610000000000000320e+00 1.229467030880605632e-01 2.666549603733601136e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.793530000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.906002662471257825e-01 4.555220137964418985e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.795429999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.958984512289416724e-01 4.499681576419316091e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.796719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.968144044321330499e-01 4.508523287478285492e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.797720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.850339009123073142e-01 4.527757806676053522e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.798520000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.878560808099879464e-01 4.530720894007693629e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 7.072480127374911607e-01 4.560048597331305652e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 7.036572375429044346e-01 4.541650964611196849e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.924012050327840173e-01 4.539423001949318207e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.907873232430895571e-01 4.550785428361638595e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.831912729313550647e-01 4.512862487869327699e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.863707804546200775e-01 4.515565812005911325e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.785241449047020312e-01 4.524559018918505697e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.907266926621764558e-01 4.525471227697034499e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.914715719063545540e-01 4.542661590644939129e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 7.013612479281524648e-01 4.531367360613149271e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.720761666410889346e-01 4.520325349136455374e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.844948189599980859e-01 4.547503260379863986e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800809999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.856625227952657387e-01 4.552067128332876363e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.847294416365248271e-01 4.569501640836467343e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.863471383138456394e-01 4.534017001052221239e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.885244736187305925e-01 4.536671090204628422e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801209999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.873811396296560794e-01 4.550275136436215083e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801310000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.835550181378475809e-01 4.533942670175688389e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.885103714309379619e-01 4.530000828294541634e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801490000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.791938352104327503e-01 4.546452519264967268e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.871721738307139393e-01 4.532249337246733491e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.885202185276522169e-01 4.537514542944459661e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.874954005388788092e-01 4.538807700981614505e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801910000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.987819833549631099e-01 4.572519496600745484e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802120000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.923460680057765826e-01 4.561374914962941333e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.723002743370188883e-01 4.547887129912235940e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.947620469337791871e-01 4.569715889413028705e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803119999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.852454909819639672e-01 4.558015912777936898e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803929999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.850839172626357332e-01 4.596685569120373752e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.804720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.908325549233923502e-01 4.621238096393434636e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.805720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.876861882193635589e-01 4.612903206306218432e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.807020000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.915786142085017518e-01 4.638318035740371381e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.809230000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 7.015354967820038867e-01 4.690414077651913066e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.811720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 6.941444265736171904e-01 4.923650328490036289e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.793530000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.331305021806276689e-02 2.402233263537822787e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.795420000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.470923815167253290e-02 2.396909268360695663e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.796719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.425746062691580829e-02 2.411244905868674231e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.797720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.601740106651697082e-02 2.409357049303021726e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.798520000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.808894678079641993e-02 2.428005093970971202e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.774905407628493470e-02 2.443828699678033279e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.516990433710898922e-02 2.442489465344210159e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 6.676813800101472074e-02 2.448437577430887316e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.996305360756812697e-02 2.454496399491693220e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799990000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.723132109312313975e-02 2.443977556992495484e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.525108199442699652e-02 2.453853678781051963e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.875479040150934473e-02 2.463892105418312613e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800309999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 8.150491429656711584e-02 2.468932861687479254e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 8.185200399037614871e-02 2.448810163722786246e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.531301899904592478e-02 2.458252982956218337e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 6.824366732588846296e-02 2.469000390796158295e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.731596680675770217e-02 2.469253032990844244e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800809999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.692835997631734812e-02 2.475938188277087074e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800909999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.627134657628079073e-02 2.467875498972529977e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800989999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 8.313695829443255858e-02 2.463779618752732787e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801119999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.419122933141623910e-02 2.461599627582468277e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801190000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 6.910083098558204850e-02 2.458599635408034896e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801310000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.618009128502138683e-02 2.457454506453112062e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.814833662733589037e-02 2.461397564410570515e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.633326648815071114e-02 2.453448621613013667e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.683665980064871559e-02 2.468716409782891787e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.365599723635150864e-02 2.486325181364432320e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801810000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.059834897605897497e-02 2.463182754925397761e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.377227395188352965e-02 2.462371555513541508e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802110000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.727500417431958091e-02 2.475501276149130649e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 8.476450349982204979e-02 2.457883260173211650e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.146922465821643755e-02 2.455182304326689480e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803130000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.372077343543066708e-02 2.483796022056875778e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803920000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 8.142675775346108757e-02 2.495872317272232466e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.804720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.125251268306691255e-02 2.485531851249162330e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.805720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.575435588451924496e-02 2.471333993407310008e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.807020000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.246438833526930301e-02 2.530429051782111857e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.809219999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 7.863769205583109878e-02 2.650433891563489051e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.811729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 6.840584363461230111e-02 2.545249638786322311e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.793530000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.962355658198614558e-02 2.281477136258660676e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.795420000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.675662180521847996e-02 2.305629202131983038e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.796719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.941948328656754569e-02 2.319166948037583442e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.797720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.005604857543204070e-02 2.308793204110229109e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.798520000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.461183156565361685e-02 2.297906264251552231e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799330000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.139387416056344859e-02 2.312024241289749229e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.652271452607963792e-02 2.317682277061132879e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.350514739468044206e-02 2.310222175374489033e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.831190846164712394e-02 2.319026463248104446e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799990000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.073721452331417747e-02 2.321436816060745093e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.084564572975749042e-02 2.309663305557500736e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.356494830860116463e-02 2.304990974517664298e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.688111508456373006e-02 2.313628863789257434e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.176119544367348085e-02 2.312900395481563842e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.006068202851352511e-02 2.303950657779131432e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.479456885910774122e-02 2.319184270851701486e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.444952461341868111e-02 2.332121244094303297e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.872796192860432363e-02 2.332175761368869994e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.495621757400755647e-02 2.317140174190670653e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.691363695250209076e-02 2.331186211120140316e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.704712760669396698e-02 2.324592278741685874e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801209999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.321565844716456634e-02 2.339238247294660004e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801310000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 5.294656488549617790e-02 2.318819964768056418e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.258547058962319776e-02 2.316460727178349874e-03 2.000000000000000000e+00 2.000000000000000000e+00
