-5.35000e+00 2.00000e+00 1.00000e+00 0.00000e+00 4.65914e-02 9.12080e-04 3.13910e+00 2.00000e+00
-5.31000e+00 2.00000e+00 1.00000e+00 0.00000e+00 6.33108e-02 1.15512e-03 3.13910e+00 2.00000e+00
-5.27000e+00 2.00000e+00 1.00000e+00 0.00000e+00 8.68298e-02 1.56471e-03 3.13910e+00 2.00000e+00
-5.23000e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.34147e-01 2.42183e-03 3.13910e+00 2.00000e+00
-5.19000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.49747e-01 4.46724e-03 3.13910e+00 2.00000e+00
-5.15000e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.18795e+00 1.92046e-02 3.13910e+00 2.00000e+00
-5.11000e+00 2.00000e+00 1.00000e+00 0.00000e+00 5.38728e-01 8.80398e-03 3.13910e+00 2.00000e+00
-5.07000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.35206e-01 3.98776e-03 3.13910e+00 2.00000e+00
-5.03000e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.54352e-01 2.68150e-03 3.13910e+00 2.00000e+00
-4.99000e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.17734e-01 2.06089e-03 3.13910e+00 2.00000e+00
-4.95000e+00 2.00000e+00 1.00000e+00 0.00000e+00 9.71336e-02 1.72310e-03 3.13910e+00 2.00000e+00
-4.91000e+00 2.00000e+00 1.00000e+00 0.00000e+00 8.42333e-02 1.50621e-03 3.13910e+00 2.00000e+00
-4.87000e+00 2.00000e+00 1.00000e+00 0.00000e+00 7.40771e-02 1.34519e-03 3.13910e+00 2.00000e+00
-4.83000e+00 2.00000e+00 1.00000e+00 0.00000e+00 6.54450e-02 1.16494e-03 3.13910e+00 2.00000e+00
-4.71000e+00 2.00000e+00 1.00000e+00 0.00000e+00 4.83322e-02 8.74840e-04 3.13910e+00 2.00000e+00
-4.59000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.65210e-02 7.09570e-04 3.13910e+00 2.00000e+00
-4.47000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.92965e-02 5.99550e-04 3.13910e+00 2.00000e+00
-4.35000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.63931e-02 5.50730e-04 3.13910e+00 2.00000e+00
-4.23000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.85370e-02 5.80420e-04 3.13910e+00 2.00000e+00
-4.11000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.92904e-02 5.90280e-04 3.13910e+00 2.00000e+00
-3.99000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.20875e-02 6.25350e-04 3.13910e+00 2.00000e+00
-3.87000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.40271e-02 6.66300e-04 3.13910e+00 2.00000e+00
-3.75000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.58553e-02 7.05250e-04 3.13910e+00 2.00000e+00
-3.63000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.73560e-02 7.29800e-04 3.13910e+00 2.00000e+00
-3.51000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.69790e-02 7.26340e-04 3.13910e+00 2.00000e+00
-3.43000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.52473e-02 6.86910e-04 3.13910e+00 2.00000e+00
-3.39000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.35017e-02 6.58570e-04 3.13910e+00 2.00000e+00
-3.35000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.30468e-02 6.51520e-04 3.13910e+00 2.00000e+00
-3.31000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.12551e-02 6.42790e-04 3.13910e+00 2.00000e+00
-3.27000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.90906e-02 7.58460e-04 3.13910e+00 2.00000e+00
-3.23000e+00 2.00000e+00 1.00000e+00 0.00000e+00 5.21048e-02 9.96670e-04 3.13910e+00 2.00000e+00
-3.19000e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.05937e-01 2.00967e-03 3.13910e+00 2.00000e+00
-3.15000e+00 2.00000e+00 1.00000e+00 0.00000e+00 4.84447e-01 8.15605e-03 3.13910e+00 2.00000e+00
-3.11000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.14464e-01 5.28576e-03 3.13910e+00 4.00000e+00
-3.07000e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.46880e-01 2.60857e-03 3.13910e+00 4.00000e+00
-3.03000e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.05244e-01 1.93056e-03 3.13910e+00 4.00000e+00
-2.99000e+00 2.00000e+00 1.00000e+00 0.00000e+00 8.84090e-02 1.62753e-03 3.13910e+00 4.00000e+00
-2.95000e+00 2.00000e+00 1.00000e+00 0.00000e+00 7.69356e-02 1.44733e-03 3.13910e+00 4.00000e+00
-2.91000e+00 2.00000e+00 1.00000e+00 0.00000e+00 7.03347e-02 1.32226e-03 3.13910e+00 4.00000e+00
-2.87000e+00 2.00000e+00 1.00000e+00 0.00000e+00 6.61088e-02 1.23776e-03 3.13910e+00 4.00000e+00
-2.79000e+00 2.00000e+00 1.00000e+00 0.00000e+00 5.77313e-02 1.08649e-03 3.13910e+00 4.00000e+00
-2.67000e+00 2.00000e+00 1.00000e+00 0.00000e+00 5.03979e-02 9.62730e-04 3.13910e+00 4.00000e+00
-2.55000e+00 2.00000e+00 1.00000e+00 0.00000e+00 4.42224e-02 8.60030e-04 3.13910e+00 4.00000e+00
-2.53100e+00 2.00000e+00 1.00000e+00 0.00000e+00 4.29633e-02 8.14830e-04 3.13910e+00 4.00000e+00
-2.41100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.78504e-02 7.18360e-04 3.13910e+00 4.00000e+00
-2.29100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.53001e-02 6.81360e-04 3.13910e+00 4.00000e+00
-2.17100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.38818e-02 6.57010e-04 3.13910e+00 4.00000e+00
-2.05100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.27709e-02 6.41460e-04 3.13910e+00 4.00000e+00
-1.93100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.03518e-02 6.24020e-04 3.13910e+00 4.00000e+00
-1.81100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.29637e-02 6.81330e-04 3.13910e+00 4.00000e+00
-1.69100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.08575e-02 6.44490e-04 3.13910e+00 4.00000e+00
-1.57100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.28003e-02 6.77800e-04 3.13910e+00 4.00000e+00
-1.45100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.23129e-02 6.76330e-04 3.13910e+00 4.00000e+00
-1.33100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.11649e-02 6.63000e-04 3.13910e+00 4.00000e+00
-1.21100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.31422e-02 6.89690e-04 3.13910e+00 4.00000e+00
-1.09100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.16101e-02 6.85820e-04 3.13910e+00 4.00000e+00
-9.71000e-01 2.00000e+00 1.00000e+00 0.00000e+00 3.23277e-02 6.89580e-04 3.13910e+00 4.00000e+00
-8.51000e-01 2.00000e+00 1.00000e+00 0.00000e+00 3.38614e-02 6.92720e-04 3.13910e+00 4.00000e+00
-7.31000e-01 2.00000e+00 1.00000e+00 0.00000e+00 3.30294e-02 6.64260e-04 3.13910e+00 4.00000e+00
-6.11000e-01 2.00000e+00 1.00000e+00 0.00000e+00 3.12034e-02 6.06370e-04 3.13910e+00 4.00000e+00
6.11000e-01 2.00000e+00 1.00000e+00 0.00000e+00 1.36846e-01 2.30689e-03 8.60900e-01 4.00000e+00
6.51000e-01 2.00000e+00 1.00000e+00 0.00000e+00 1.66247e-01 2.76455e-03 8.60900e-01 4.00000e+00
6.91000e-01 2.00000e+00 1.00000e+00 0.00000e+00 2.09760e-01 3.43430e-03 8.60900e-01 4.00000e+00
7.31000e-01 2.00000e+00 1.00000e+00 0.00000e+00 2.78190e-01 4.47542e-03 8.60900e-01 4.00000e+00
7.71000e-01 2.00000e+00 1.00000e+00 0.00000e+00 4.16073e-01 6.56111e-03 8.60900e-01 4.00000e+00
8.11000e-01 2.00000e+00 1.00000e+00 0.00000e+00 8.14497e-01 1.35264e-02 8.60900e-01 4.00000e+00
8.91000e-01 2.00000e+00 1.00000e+00 0.00000e+00 6.65772e-01 1.07104e-02 8.60900e-01 4.00000e+00
9.31000e-01 2.00000e+00 1.00000e+00 0.00000e+00 3.36733e-01 5.78564e-03 8.60900e-01 4.00000e+00
9.71000e-01 2.00000e+00 1.00000e+00 0.00000e+00 2.20240e-01 3.69243e-03 8.60900e-01 4.00000e+00
1.01100e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.59724e-01 2.79323e-03 8.60900e-01 4.00000e+00
1.05100e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.23698e-01 2.27065e-03 8.60900e-01 4.00000e+00
1.09100e+00 2.00000e+00 1.00000e+00 0.00000e+00 9.76116e-02 1.88627e-03 8.60900e-01 4.00000e+00
1.13100e+00 2.00000e+00 1.00000e+00 0.00000e+00 7.90125e-02 1.63226e-03 8.60900e-01 4.00000e+00
1.21100e+00 2.00000e+00 1.00000e+00 0.00000e+00 5.74590e-02 1.19131e-03 8.60900e-01 4.00000e+00
1.33100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.82362e-02 8.00680e-04 8.60900e-01 4.00000e+00
1.45100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.52934e-02 5.23370e-04 8.60900e-01 4.00000e+00
1.57100e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.87459e-02 4.09540e-04 8.60900e-01 4.00000e+00
1.69100e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.84131e-02 4.15990e-04 8.60900e-01 4.00000e+00
1.81100e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.85957e-02 4.04300e-04 8.60900e-01 4.00000e+00
1.93100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.58851e-02 5.14820e-04 8.60900e-01 4.00000e+00
2.05100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.59502e-02 5.33440e-04 8.60900e-01 4.00000e+00
2.17100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.04423e-02 6.13510e-04 8.60900e-01 4.00000e+00
2.29100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.14088e-02 6.59860e-04 8.60900e-01 4.00000e+00
2.41100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.05547e-02 6.39130e-04 8.60900e-01 4.00000e+00
2.53100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.98482e-02 6.45270e-04 8.60900e-01 4.00000e+00
2.65100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.77470e-02 6.20410e-04 8.60900e-01 4.00000e+00
2.77100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.65318e-02 5.87160e-04 8.60900e-01 4.00000e+00
2.89100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.43480e-02 5.49460e-04 8.60900e-01 4.00000e+00
3.01100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.21890e-02 5.04810e-04 8.60900e-01 4.00000e+00
3.13100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.13319e-02 4.76280e-04 8.60900e-01 4.00000e+00
3.25100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.02719e-02 4.53630e-04 8.60900e-01 4.00000e+00
3.37100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.13449e-02 4.56930e-04 8.60900e-01 4.00000e+00
3.49100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.32491e-02 4.92450e-04 8.60900e-01 4.00000e+00
3.61100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.73050e-02 5.36080e-04 8.60900e-01 4.00000e+00
3.73100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.89177e-02 5.65540e-04 8.60900e-01 4.00000e+00
3.85100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.98683e-02 5.79570e-04 8.60900e-01 4.00000e+00
3.97100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.76371e-02 5.61480e-04 8.60900e-01 4.00000e+00
4.09100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.68757e-02 5.44920e-04 8.60900e-01 4.00000e+00
4.21100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.23406e-02 4.90710e-04 8.60900e-01 4.00000e+00
4.33100e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.99395e-02 4.73670e-04 8.60900e-01 4.00000e+00
4.45100e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.99676e-02 4.83590e-04 8.60900e-01 4.00000e+00
4.57100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.34478e-02 5.11080e-04 8.60900e-01 4.00000e+00
4.61100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.99799e-02 6.08140e-04 8.60900e-01 4.00000e+00
4.65100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.48810e-02 6.82660e-04 8.60900e-01 4.00000e+00
4.69100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.92333e-02 7.54360e-04 8.60900e-01 4.00000e+00
4.73100e+00 2.00000e+00 1.00000e+00 0.00000e+00 5.03886e-02 9.19120e-04 8.60900e-01 4.00000e+00
4.77100e+00 2.00000e+00 1.00000e+00 0.00000e+00 6.83114e-02 1.20137e-03 8.60900e-01 4.00000e+00
4.81100e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.09667e-01 1.85985e-03 8.60900e-01 4.00000e+00
4.85100e+00 2.00000e+00 1.00000e+00 0.00000e+00 4.34148e-01 6.89375e-03 8.60900e-01 4.00000e+00
4.89100e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.72628e-01 3.12298e-03 8.60900e-01 4.00000e+00
4.93100e+00 2.00000e+00 1.00000e+00 0.00000e+00 6.57526e-02 1.22555e-03 8.60900e-01 4.00000e+00
4.97100e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.75429e-02 7.27640e-04 8.60900e-01 4.00000e+00
5.01100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.77016e-02 5.89280e-04 8.60900e-01 4.00000e+00
5.05100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.30894e-02 5.39800e-04 8.60900e-01 4.00000e+00
5.09100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.24904e-02 5.30060e-04 8.60900e-01 4.00000e+00
5.13100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.04793e-02 4.92580e-04 8.60900e-01 4.00000e+00
5.17100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.12729e-02 5.21300e-04 8.60900e-01 4.00000e+00
5.29100e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.99196e-02 5.06670e-04 8.60900e-01 4.00000e+00
5.41100e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.04190e-02 5.05050e-04 8.60900e-01 4.00000e+00
5.53100e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.99261e-02 5.12460e-04 8.60900e-01 4.00000e+00
5.55000e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.77943e-02 5.01420e-04 8.60900e-01 4.00000e+00
5.67000e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.84802e-02 5.45250e-04 8.60900e-01 4.00000e+00
5.79000e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.92377e-02 5.27420e-04 8.60900e-01 4.00000e+00
5.91000e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.95898e-02 5.75410e-04 8.60900e-01 4.00000e+00
6.03000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.41337e-02 6.05850e-04 8.60900e-01 4.00000e+00
6.15000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.69439e-02 6.43650e-04 8.60900e-01 4.00000e+00
6.27000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.33454e-02 7.29530e-04 8.60900e-01 4.00000e+00
6.39000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.71184e-02 7.71620e-04 8.60900e-01 4.00000e+00
6.51000e+00 2.00000e+00 1.00000e+00 0.00000e+00 4.65658e-02 9.17540e-04 8.60900e-01 4.00000e+00
6.59000e+00 2.00000e+00 1.00000e+00 0.00000e+00 5.49474e-02 1.05710e-03 8.60900e-01 4.00000e+00
6.63000e+00 2.00000e+00 1.00000e+00 0.00000e+00 6.08553e-02 1.14831e-03 8.60900e-01 4.00000e+00
6.67000e+00 2.00000e+00 1.00000e+00 0.00000e+00 6.90021e-02 1.25236e-03 8.60900e-01 4.00000e+00
6.71000e+00 2.00000e+00 1.00000e+00 0.00000e+00 8.31528e-02 1.47769e-03 8.60900e-01 4.00000e+00
6.75000e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.08805e-01 1.88905e-03 8.60900e-01 4.00000e+00
6.79000e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.58886e-01 2.69679e-03 8.60900e-01 4.00000e+00
6.83000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.27476e-01 5.34208e-03 8.60900e-01 4.00000e+00
6.87000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.26781e+00 3.50457e-02 8.60900e-01 4.00000e+00
6.91000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.30982e-01 4.09664e-03 8.60900e-01 4.00000e+00
6.95000e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.17809e-01 2.08846e-03 8.60900e-01 4.00000e+00
6.99000e+00 2.00000e+00 1.00000e+00 0.00000e+00 7.43084e-02 1.35721e-03 8.60900e-01 4.00000e+00
7.03000e+00 2.00000e+00 1.00000e+00 0.00000e+00 5.01609e-02 1.00019e-03 8.60900e-01 4.00000e+00
7.07000e+00 2.00000e+00 1.00000e+00 0.00000e+00 4.02732e-02 8.94040e-04 8.60900e-01 4.00000e+00
7.11000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.42636e-02 8.17090e-04 8.60900e-01 4.00000e+00
7.15000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.94350e-02 7.73340e-04 8.60900e-01 4.00000e+00
-7.45100e+00 2.00000e+00 2.00000e+00 0.00000e+00 4.89410e-02 1.04642e-03 6.27820e+00 2.00000e+00
-7.33100e+00 2.00000e+00 2.00000e+00 0.00000e+00 4.11340e-02 9.18850e-04 6.27820e+00 2.00000e+00
-7.21100e+00 2.00000e+00 2.00000e+00 0.00000e+00 4.02676e-02 9.09630e-04 6.27820e+00 2.00000e+00
-7.09100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.68445e-02 8.33860e-04 6.27820e+00 2.00000e+00
-6.97100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.81870e-02 8.36610e-04 6.27820e+00 2.00000e+00
-6.85100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.49748e-02 7.97110e-04 6.27820e+00 2.00000e+00
-6.73100e+00 2.00000e+00 2.00000e+00 0.00000e+00 4.39941e-02 9.14270e-04 6.27820e+00 2.00000e+00
-6.61100e+00 2.00000e+00 2.00000e+00 0.00000e+00 4.64996e-02 9.32770e-04 6.27820e+00 2.00000e+00
-6.57100e+00 2.00000e+00 2.00000e+00 0.00000e+00 5.11489e-02 9.97520e-04 6.27820e+00 2.00000e+00
-6.53100e+00 2.00000e+00 2.00000e+00 0.00000e+00 5.30333e-02 1.01226e-03 6.27820e+00 2.00000e+00
-6.49100e+00 2.00000e+00 2.00000e+00 0.00000e+00 5.90322e-02 1.10764e-03 6.27820e+00 2.00000e+00
-6.45100e+00 2.00000e+00 2.00000e+00 0.00000e+00 6.83167e-02 1.28468e-03 6.27820e+00 2.00000e+00
-6.41100e+00 2.00000e+00 2.00000e+00 0.00000e+00 8.36569e-02 1.51025e-03 6.27820e+00 2.00000e+00
-6.37100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.09327e-01 1.94858e-03 6.27820e+00 2.00000e+00
-6.33100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.67084e-01 2.97782e-03 6.27820e+00 2.00000e+00
-6.29100e+00 2.00000e+00 2.00000e+00 0.00000e+00 5.89151e-01 9.69535e-03 6.27820e+00 2.00000e+00
-6.25100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.09531e-01 4.97781e-03 6.27820e+00 2.00000e+00
-6.21100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.06869e-01 1.80998e-03 6.27820e+00 2.00000e+00
-6.17100e+00 2.00000e+00 2.00000e+00 0.00000e+00 6.24786e-02 1.15516e-03 6.27820e+00 2.00000e+00
-6.13100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.07346e-02 7.06500e-04 6.27820e+00 2.00000e+00
-6.09100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.56240e-02 6.11240e-04 6.27820e+00 2.00000e+00
-6.05100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.03285e-02 5.56230e-04 6.27820e+00 2.00000e+00
-6.01100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.07814e-02 5.69940e-04 6.27820e+00 2.00000e+00
-5.89100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.70779e-02 5.55930e-04 6.27820e+00 2.00000e+00
-5.77100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.95833e-02 5.20260e-04 6.27820e+00 2.00000e+00
-5.65100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.84216e-02 5.20660e-04 6.27820e+00 2.00000e+00
-5.53100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.01482e-02 5.26300e-04 6.27820e+00 2.00000e+00
-5.41100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.79261e-02 6.08260e-04 6.27820e+00 2.00000e+00
-5.29100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.28692e-02 6.68310e-04 6.27820e+00 2.00000e+00
-5.17100e+00 2.00000e+00 2.00000e+00 0.00000e+00 4.50649e-02 8.43660e-04 6.27820e+00 2.00000e+00
-5.05100e+00 2.00000e+00 2.00000e+00 0.00000e+00 5.72529e-02 1.06021e-03 6.27820e+00 2.00000e+00
-4.93100e+00 2.00000e+00 2.00000e+00 0.00000e+00 7.43158e-02 1.36537e-03 6.27820e+00 2.00000e+00
-4.81100e+00 2.00000e+00 2.00000e+00 0.00000e+00 9.47435e-02 1.71465e-03 6.27820e+00 2.00000e+00
-4.69100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.26819e-01 2.29766e-03 6.27820e+00 2.00000e+00
-4.57100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.83467e-01 3.39615e-03 6.27820e+00 2.00000e+00
-4.53100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.10594e-01 3.93199e-03 6.27820e+00 2.00000e+00
-4.49100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.49293e-01 4.64742e-03 6.27820e+00 2.00000e+00
-4.45100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.05851e-01 5.71461e-03 6.27820e+00 2.00000e+00
-4.41100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.90197e-01 6.98239e-03 6.27820e+00 2.00000e+00
-4.37100e+00 2.00000e+00 2.00000e+00 0.00000e+00 5.60755e-01 9.55681e-03 6.27820e+00 2.00000e+00
-4.33100e+00 2.00000e+00 2.00000e+00 0.00000e+00 9.48490e-01 1.54045e-02 6.27820e+00 2.00000e+00
-4.29100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.26302e+00 5.15574e-02 6.27820e+00 2.00000e+00
-4.25100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.26452e+00 3.53696e-02 6.27820e+00 2.00000e+00
-4.21100e+00 2.00000e+00 2.00000e+00 0.00000e+00 8.30995e-01 1.36018e-02 6.27820e+00 2.00000e+00
-4.17100e+00 2.00000e+00 2.00000e+00 0.00000e+00 5.13985e-01 8.79173e-03 6.27820e+00 2.00000e+00
-4.13100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.70647e-01 6.49322e-03 6.27820e+00 2.00000e+00
-4.09100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.87590e-01 5.10015e-03 6.27820e+00 2.00000e+00
-4.05100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.37521e-01 4.21807e-03 6.27820e+00 2.00000e+00
-4.01100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.02178e-01 3.60115e-03 6.27820e+00 2.00000e+00
-3.97100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.75132e-01 3.05347e-03 6.27820e+00 2.00000e+00
-3.85100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.24514e-01 2.20880e-03 6.27820e+00 2.00000e+00
-3.73100e+00 2.00000e+00 2.00000e+00 0.00000e+00 9.67464e-02 1.73525e-03 6.27820e+00 2.00000e+00
-3.61100e+00 2.00000e+00 2.00000e+00 0.00000e+00 7.89441e-02 1.43758e-03 6.27820e+00 2.00000e+00
-3.49100e+00 2.00000e+00 2.00000e+00 0.00000e+00 6.71850e-02 1.22159e-03 6.27820e+00 2.00000e+00
-3.37100e+00 2.00000e+00 2.00000e+00 0.00000e+00 5.78292e-02 1.05257e-03 6.27820e+00 2.00000e+00
-3.25100e+00 2.00000e+00 2.00000e+00 0.00000e+00 5.00643e-02 9.11710e-04 6.27820e+00 2.00000e+00
-3.13100e+00 2.00000e+00 2.00000e+00 0.00000e+00 4.28972e-02 7.81480e-04 6.27820e+00 2.00000e+00
-3.01100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.61051e-02 6.60610e-04 6.27820e+00 2.00000e+00
-2.89100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.70558e-02 5.16930e-04 6.27820e+00 2.00000e+00
-2.77100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.06189e-02 4.20390e-04 6.27820e+00 2.00000e+00
-2.65100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.83957e-02 3.96230e-04 6.27820e+00 2.00000e+00
-2.57100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.73883e-02 5.39960e-04 6.27820e+00 2.00000e+00
-2.53100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.93747e-02 7.88600e-04 6.27820e+00 2.00000e+00
-2.49100e+00 2.00000e+00 2.00000e+00 0.00000e+00 4.58325e-02 8.83900e-04 6.27820e+00 2.00000e+00
-2.45100e+00 2.00000e+00 2.00000e+00 0.00000e+00 6.52992e-02 1.26361e-03 6.27820e+00 2.00000e+00
-2.41100e+00 2.00000e+00 2.00000e+00 0.00000e+00 9.41947e-02 1.79700e-03 6.27820e+00 2.00000e+00
-2.37100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.36317e-01 2.60180e-03 6.27820e+00 2.00000e+00
-2.33100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.48521e-01 4.44055e-03 6.27820e+00 2.00000e+00
-2.29100e+00 2.00000e+00 2.00000e+00 0.00000e+00 7.98405e-01 1.27410e-02 6.27820e+00 2.00000e+00
-2.25100e+00 2.00000e+00 2.00000e+00 0.00000e+00 8.56645e-01 1.35528e-02 6.27820e+00 2.00000e+00
-2.21100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.06808e-01 5.28193e-03 6.27820e+00 2.00000e+00
-2.17100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.90977e-01 3.48445e-03 6.27820e+00 2.00000e+00
