#2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 3.34139e+01 1.56068e+00 2.00000e+00 2.00000e+00
1.80180e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.05824e-01 1.25406e-03 2.00000e+00 2.00000e+00
1.80190e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.04536e-01 1.25276e-03 2.00000e+00 2.00000e+00
1.80211e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.04822e-01 1.25630e-03 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.05575e-01 1.25788e-03 2.00000e+00 2.00000e+00
1.80273e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.08249e-01 1.25939e-03 2.00000e+00 2.00000e+00
1.80312e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.05391e-01 1.26004e-03 2.00000e+00 2.00000e+00
1.80392e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.04905e-01 1.26385e-03 2.00000e+00 2.00000e+00
1.80472e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.08581e-01 1.26732e-03 2.00000e+00 2.00000e+00
1.80572e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.07268e-01 1.27053e-03 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.06206e-01 1.27410e-03 2.00000e+00 2.00000e+00
1.80923e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.09449e-01 1.28031e-03 2.00000e+00 2.00000e+00
1.81172e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.11637e-01 1.29839e-03 2.00000e+00 2.00000e+00
1.79354e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.51990e-01 1.61563e-03 2.00000e+00 2.00000e+00
1.79542e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.55451e-01 1.61081e-03 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.51969e-01 1.61361e-03 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.52488e-01 1.62591e-03 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.56421e-01 1.63461e-03 2.00000e+00 2.00000e+00
1.79932e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.51643e-01 1.63331e-03 2.00000e+00 2.00000e+00
1.79973e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.52444e-01 1.63688e-03 2.00000e+00 2.00000e+00
1.79979e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.52853e-01 1.63032e-03 2.00000e+00 2.00000e+00
1.79990e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.52868e-01 1.63280e-03 2.00000e+00 2.00000e+00
1.80000e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.51599e-01 1.64098e-03 2.00000e+00 2.00000e+00
1.80009e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.50715e-01 1.62676e-03 2.00000e+00 2.00000e+00
1.80021e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.51705e-01 1.63503e-03 2.00000e+00 2.00000e+00
1.80029e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.54523e-01 1.64128e-03 2.00000e+00 2.00000e+00
1.80040e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.51701e-01 1.64251e-03 2.00000e+00 2.00000e+00
1.80050e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.50498e-01 1.65241e-03 2.00000e+00 2.00000e+00
1.80060e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.50622e-01 1.63327e-03 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.47897e-01 1.63570e-03 2.00000e+00 2.00000e+00
1.80080e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.52284e-01 1.63632e-03 2.00000e+00 2.00000e+00
1.80090e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.53306e-01 1.63990e-03 2.00000e+00 2.00000e+00
1.80100e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.50363e-01 1.63940e-03 2.00000e+00 2.00000e+00
1.80110e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.52628e-01 1.63828e-03 2.00000e+00 2.00000e+00
1.80120e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.54696e-01 1.63911e-03 2.00000e+00 2.00000e+00
1.80130e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.52849e-01 1.63882e-03 2.00000e+00 2.00000e+00
1.80140e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.51888e-01 1.63715e-03 2.00000e+00 2.00000e+00
1.80150e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.56916e-01 1.63772e-03 2.00000e+00 2.00000e+00
1.80160e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.55828e-01 1.62439e-03 2.00000e+00 2.00000e+00
1.80170e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.57482e-01 1.63225e-03 2.00000e+00 2.00000e+00
1.80180e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.45942e-01 1.62879e-03 2.00000e+00 2.00000e+00
1.80190e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.56058e-01 1.63040e-03 2.00000e+00 2.00000e+00
1.80211e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.52050e-01 1.62839e-03 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.50330e-01 1.63115e-03 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.54583e-01 1.64134e-03 2.00000e+00 2.00000e+00
1.80312e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.55067e-01 1.64370e-03 2.00000e+00 2.00000e+00
1.80393e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.59301e-01 1.65646e-03 2.00000e+00 2.00000e+00
1.80472e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.55797e-01 1.66275e-03 2.00000e+00 2.00000e+00
1.80572e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.53559e-01 1.67590e-03 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.52375e-01 1.67807e-03 2.00000e+00 2.00000e+00
1.80922e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.59690e-01 1.67794e-03 2.00000e+00 2.00000e+00
1.81172e+04 0.00000e+00 0.00000e+00 3.55000e+00 1.58512e-01 1.69835e-03 2.00000e+00 2.00000e+00
1.79353e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.00596e-01 4.10867e-03 2.00000e+00 2.00000e+00
1.79542e+04 0.00000e+00 0.00000e+00 4.24000e+00 1.97368e-01 3.89330e-03 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.01164e-01 3.92497e-03 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.00003e-01 3.80444e-03 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 4.24000e+00 1.95499e-01 3.79476e-03 2.00000e+00 2.00000e+00
1.79932e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.02350e-01 3.76931e-03 2.00000e+00 2.00000e+00
1.79973e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.04178e-01 3.76949e-03 2.00000e+00 2.00000e+00
1.79980e+04 0.00000e+00 0.00000e+00 4.24000e+00 1.93869e-01 3.74281e-03 2.00000e+00 2.00000e+00
1.79990e+04 0.00000e+00 0.00000e+00 4.24000e+00 1.93301e-01 3.75449e-03 2.00000e+00 2.00000e+00
1.80000e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.00695e-01 3.79151e-03 2.00000e+00 2.00000e+00
1.80010e+04 0.00000e+00 0.00000e+00 4.24000e+00 1.96147e-01 3.76978e-03 2.00000e+00 2.00000e+00
1.80020e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.00386e-01 3.76970e-03 2.00000e+00 2.00000e+00
1.80030e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.00635e-01 3.77003e-03 2.00000e+00 2.00000e+00
1.80041e+04 0.00000e+00 0.00000e+00 4.24000e+00 1.94620e-01 3.77310e-03 2.00000e+00 2.00000e+00
1.80050e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.10617e-01 3.78428e-03 2.00000e+00 2.00000e+00
1.80060e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.04851e-01 3.78232e-03 2.00000e+00 2.00000e+00
1.80069e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.02290e-01 3.77670e-03 2.00000e+00 2.00000e+00
1.80081e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.08577e-01 3.80197e-03 2.00000e+00 2.00000e+00
1.80090e+04 0.00000e+00 0.00000e+00 4.24000e+00 1.95478e-01 3.79604e-03 2.00000e+00 2.00000e+00
1.80100e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.00903e-01 3.80431e-03 2.00000e+00 2.00000e+00
1.80110e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.08676e-01 3.78739e-03 2.00000e+00 2.00000e+00
1.80120e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.07517e-01 3.78190e-03 2.00000e+00 2.00000e+00
1.80130e+04 0.00000e+00 0.00000e+00 4.24000e+00 1.97981e-01 3.76810e-03 2.00000e+00 2.00000e+00
1.80140e+04 0.00000e+00 0.00000e+00 4.24000e+00 1.97800e-01 3.78007e-03 2.00000e+00 2.00000e+00
1.80149e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.11507e-01 3.78577e-03 2.00000e+00 2.00000e+00
1.80161e+04 0.00000e+00 0.00000e+00 4.24000e+00 1.93486e-01 3.77471e-03 2.00000e+00 2.00000e+00
1.80170e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.12717e-01 3.79345e-03 2.00000e+00 2.00000e+00
1.80180e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.06807e-01 3.79875e-03 2.00000e+00 2.00000e+00
1.80190e+04 0.00000e+00 0.00000e+00 4.24000e+00 1.99698e-01 3.79908e-03 2.00000e+00 2.00000e+00
1.80211e+04 0.00000e+00 0.00000e+00 4.24000e+00 1.97560e-01 3.77822e-03 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.03173e-01 3.80609e-03 2.00000e+00 2.00000e+00
1.80273e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.01169e-01 3.80426e-03 2.00000e+00 2.00000e+00
1.80313e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.00635e-01 3.79564e-03 2.00000e+00 2.00000e+00
1.80392e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.03828e-01 3.81166e-03 2.00000e+00 2.00000e+00
1.80472e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.06987e-01 3.81623e-03 2.00000e+00 2.00000e+00
1.80572e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.06771e-01 3.86648e-03 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 4.24000e+00 1.92649e-01 3.86135e-03 2.00000e+00 2.00000e+00
1.80923e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.19724e-01 3.85674e-03 2.00000e+00 2.00000e+00
1.81172e+04 0.00000e+00 0.00000e+00 4.24000e+00 2.25265e-01 3.89997e-03 2.00000e+00 2.00000e+00
1.79353e+04 0.00000e+00 0.00000e+00 4.55000e+00 9.95781e-03 1.72480e-03 2.00000e+00 2.00000e+00
1.79542e+04 0.00000e+00 0.00000e+00 4.55000e+00 9.77083e-03 1.73609e-03 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 4.55000e+00 1.02108e-02 1.73788e-03 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 4.55000e+00 4.73312e-03 1.75179e-03 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 4.55000e+00 7.02910e-03 1.74746e-03 2.00000e+00 2.00000e+00
1.79932e+04 0.00000e+00 0.00000e+00 4.55000e+00 3.97317e-03 1.75937e-03 2.00000e+00 2.00000e+00
1.79973e+04 0.00000e+00 0.00000e+00 4.55000e+00 1.11932e-02 1.75168e-03 2.00000e+00 2.00000e+00
1.79979e+04 0.00000e+00 0.00000e+00 4.55000e+00 5.29539e-03 1.75302e-03 2.00000e+00 2.00000e+00
1.79990e+04 0.00000e+00 0.00000e+00 4.55000e+00 3.30352e-03 1.75502e-03 2.00000e+00 2.00000e+00
1.79999e+04 0.00000e+00 0.00000e+00 4.55000e+00 5.95899e-03 1.75693e-03 2.00000e+00 2.00000e+00
1.80009e+04 0.00000e+00 0.00000e+00 4.55000e+00 4.16532e-03 1.76456e-03 2.00000e+00 2.00000e+00
1.80019e+04 0.00000e+00 0.00000e+00 4.55000e+00 6.24094e-03 1.75582e-03 2.00000e+00 2.00000e+00
1.80028e+04 0.00000e+00 0.00000e+00 4.55000e+00 6.72850e-03 1.76121e-03 2.00000e+00 2.00000e+00
1.80040e+04 0.00000e+00 0.00000e+00 4.55000e+00 9.57647e-03 1.76177e-03 2.00000e+00 2.00000e+00
1.80049e+04 0.00000e+00 0.00000e+00 4.55000e+00 7.08354e-03 1.76627e-03 2.00000e+00 2.00000e+00
1.80059e+04 0.00000e+00 0.00000e+00 4.55000e+00 6.52280e-03 1.75704e-03 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 4.55000e+00 -2.72556e-04 1.76339e-03 2.00000e+00 2.00000e+00
1.80079e+04 0.00000e+00 0.00000e+00 4.55000e+00 9.42324e-03 1.76137e-03 2.00000e+00 2.00000e+00
1.80090e+04 0.00000e+00 0.00000e+00 4.55000e+00 1.48534e-02 1.77062e-03 2.00000e+00 2.00000e+00
1.80099e+04 0.00000e+00 0.00000e+00 4.55000e+00 8.44051e-03 1.76909e-03 2.00000e+00 2.00000e+00
1.80108e+04 0.00000e+00 0.00000e+00 4.55000e+00 3.91682e-03 1.76330e-03 2.00000e+00 2.00000e+00
1.80120e+04 0.00000e+00 0.00000e+00 4.55000e+00 5.40607e-03 1.76944e-03 2.00000e+00 2.00000e+00
1.80129e+04 0.00000e+00 0.00000e+00 4.55000e+00 8.77221e-03 1.76883e-03 2.00000e+00 2.00000e+00
1.80140e+04 0.00000e+00 0.00000e+00 4.55000e+00 8.17813e-03 1.76301e-03 2.00000e+00 2.00000e+00
1.80149e+04 0.00000e+00 0.00000e+00 4.55000e+00 5.51370e-03 1.76149e-03 2.00000e+00 2.00000e+00
1.80160e+04 0.00000e+00 0.00000e+00 4.55000e+00 -1.08303e-03 1.75622e-03 2.00000e+00 2.00000e+00
1.80170e+04 0.00000e+00 0.00000e+00 4.55000e+00 1.94316e-03 1.76276e-03 2.00000e+00 2.00000e+00
1.80179e+04 0.00000e+00 0.00000e+00 4.55000e+00 3.61775e-03 1.77023e-03 2.00000e+00 2.00000e+00
1.80190e+04 0.00000e+00 0.00000e+00 4.55000e+00 5.92792e-03 1.75731e-03 2.00000e+00 2.00000e+00
1.80211e+04 0.00000e+00 0.00000e+00 4.55000e+00 2.08221e-03 1.76474e-03 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 4.55000e+00 7.11077e-04 1.77274e-03 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 4.55000e+00 -5.29063e-04 1.77418e-03 2.00000e+00 2.00000e+00
1.80312e+04 0.00000e+00 0.00000e+00 4.55000e+00 3.97890e-03 1.77018e-03 2.00000e+00 2.00000e+00
1.80393e+04 0.00000e+00 0.00000e+00 4.55000e+00 2.43070e-03 1.78341e-03 2.00000e+00 2.00000e+00
1.80472e+04 0.00000e+00 0.00000e+00 4.55000e+00 5.23195e-03 1.77826e-03 2.00000e+00 2.00000e+00
1.80573e+04 0.00000e+00 0.00000e+00 4.55000e+00 8.30345e-03 1.77565e-03 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 4.55000e+00 7.51650e-03 1.78779e-03 2.00000e+00 2.00000e+00
1.80923e+04 0.00000e+00 0.00000e+00 4.55000e+00 1.04421e-02 1.79321e-03 2.00000e+00 2.00000e+00
1.81172e+04 0.00000e+00 0.00000e+00 4.55000e+00 6.57651e-03 1.80582e-03 2.00000e+00 2.00000e+00
1.79353e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.28020e-01 8.44594e-03 2.00000e+00 2.00000e+00
1.79542e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.41039e-01 8.49398e-03 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.49264e-01 8.58011e-03 2.00000e+00 2.00000e+00
1.79773e+04 0.00000e+00 0.00000e+00 5.61000e+00 3.89262e-01 8.52470e-03 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.26289e-01 8.52454e-03 2.00000e+00 2.00000e+00
1.79932e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.32762e-01 8.53534e-03 2.00000e+00 2.00000e+00
1.79973e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.32305e-01 8.52165e-03 2.00000e+00 2.00000e+00
1.79981e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.18164e-01 8.56884e-03 2.00000e+00 2.00000e+00
1.79990e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.32676e-01 8.58074e-03 2.00000e+00 2.00000e+00
1.79999e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.39595e-01 8.52414e-03 2.00000e+00 2.00000e+00
1.80010e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.43042e-01 8.52941e-03 2.00000e+00 2.00000e+00
1.80020e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.31738e-01 8.59579e-03 2.00000e+00 2.00000e+00
1.80030e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.36205e-01 8.56407e-03 2.00000e+00 2.00000e+00
1.80040e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.32692e-01 8.54823e-03 2.00000e+00 2.00000e+00
1.80050e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.30237e-01 8.54707e-03 2.00000e+00 2.00000e+00
1.80060e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.35744e-01 8.54207e-03 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.55226e-01 8.65944e-03 2.00000e+00 2.00000e+00
1.80081e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.80908e-01 8.60407e-03 2.00000e+00 2.00000e+00
1.80091e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.26144e-01 8.58209e-03 2.00000e+00 2.00000e+00
1.80099e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.25342e-01 8.60102e-03 2.00000e+00 2.00000e+00
1.80112e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.30617e-01 8.63552e-03 2.00000e+00 2.00000e+00
1.80120e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.22297e-01 8.56996e-03 2.00000e+00 2.00000e+00
1.80130e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.44290e-01 8.58481e-03 2.00000e+00 2.00000e+00
1.80141e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.27394e-01 8.59983e-03 2.00000e+00 2.00000e+00
1.80150e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.71056e-01 8.64198e-03 2.00000e+00 2.00000e+00
1.80160e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.16203e-01 8.59505e-03 2.00000e+00 2.00000e+00
1.80169e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.27656e-01 8.61467e-03 2.00000e+00 2.00000e+00
1.80181e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.32235e-01 8.65775e-03 2.00000e+00 2.00000e+00
1.80191e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.37666e-01 8.65795e-03 2.00000e+00 2.00000e+00
1.80212e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.18293e-01 8.62799e-03 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.03713e-01 8.62756e-03 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 5.61000e+00 3.95484e-01 8.66050e-03 2.00000e+00 2.00000e+00
1.80313e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.05273e-01 8.65404e-03 2.00000e+00 2.00000e+00
1.80393e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.00617e-01 8.72509e-03 2.00000e+00 2.00000e+00
1.80472e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.32092e-01 8.71972e-03 2.00000e+00 2.00000e+00
1.80572e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.10026e-01 8.76386e-03 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.26412e-01 8.77529e-03 2.00000e+00 2.00000e+00
1.80923e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.29733e-01 8.83659e-03 2.00000e+00 2.00000e+00
1.81172e+04 0.00000e+00 0.00000e+00 5.61000e+00 4.07424e-01 8.83646e-03 2.00000e+00 2.00000e+00
1.79353e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.42646e+00 1.60050e-02 2.00000e+00 2.00000e+00
1.79543e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.44507e+00 1.58099e-02 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.44829e+00 1.58409e-02 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.40691e+00 1.59085e-02 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.41682e+00 1.59189e-02 2.00000e+00 2.00000e+00
1.79932e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.48496e+00 1.60220e-02 2.00000e+00 2.00000e+00
1.79973e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.47234e+00 1.59573e-02 2.00000e+00 2.00000e+00
1.79980e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.43279e+00 1.59495e-02 2.00000e+00 2.00000e+00
1.79990e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.42711e+00 1.59895e-02 2.00000e+00 2.00000e+00
1.80000e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.40043e+00 1.58562e-02 2.00000e+00 2.00000e+00
1.80010e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.41160e+00 1.58657e-02 2.00000e+00 2.00000e+00
1.80020e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.38403e+00 1.58973e-02 2.00000e+00 2.00000e+00
1.80030e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.42690e+00 1.59005e-02 2.00000e+00 2.00000e+00
1.80040e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.42953e+00 1.59609e-02 2.00000e+00 2.00000e+00
1.80050e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.46427e+00 1.59212e-02 2.00000e+00 2.00000e+00
1.80060e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.36138e+00 1.58824e-02 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.40501e+00 1.59779e-02 2.00000e+00 2.00000e+00
1.80081e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.40912e+00 1.59940e-02 2.00000e+00 2.00000e+00
1.80090e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.40583e+00 1.60552e-02 2.00000e+00 2.00000e+00
1.80100e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.41152e+00 1.59305e-02 2.00000e+00 2.00000e+00
1.80110e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.41917e+00 1.59398e-02 2.00000e+00 2.00000e+00
1.80121e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.41515e+00 1.59876e-02 2.00000e+00 2.00000e+00
1.80131e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.40171e+00 1.59302e-02 2.00000e+00 2.00000e+00
1.80140e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.41912e+00 1.59164e-02 2.00000e+00 2.00000e+00
1.80149e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.38638e+00 1.59742e-02 2.00000e+00 2.00000e+00
1.80160e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.41441e+00 1.59243e-02 2.00000e+00 2.00000e+00
1.80170e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.41916e+00 1.59428e-02 2.00000e+00 2.00000e+00
1.80180e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.41555e+00 1.59474e-02 2.00000e+00 2.00000e+00
1.80191e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.45521e+00 1.60658e-02 2.00000e+00 2.00000e+00
1.80212e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.43259e+00 1.60266e-02 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.36216e+00 1.59792e-02 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.44109e+00 1.60560e-02 2.00000e+00 2.00000e+00
1.80312e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.40764e+00 1.60149e-02 2.00000e+00 2.00000e+00
1.80393e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.40708e+00 1.61507e-02 2.00000e+00 2.00000e+00
1.80472e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.42728e+00 1.62369e-02 2.00000e+00 2.00000e+00
1.80572e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.41622e+00 1.62077e-02 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.42990e+00 1.62970e-02 2.00000e+00 2.00000e+00
1.80923e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.46488e+00 1.64800e-02 2.00000e+00 2.00000e+00
1.81172e+04 0.00000e+00 0.00000e+00 6.25000e+00 2.43891e+00 1.72995e-02 2.00000e+00 2.00000e+00
1.79353e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.82957e-01 9.27155e-03 2.00000e+00 2.00000e+00
1.79542e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.88345e-01 9.25106e-03 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.86602e-01 9.30631e-03 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.93394e-01 9.29907e-03 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 7.31000e+00 3.01390e-01 9.37110e-03 2.00000e+00 2.00000e+00
1.79932e+04 0.00000e+00 0.00000e+00 7.31000e+00 3.00078e-01 9.43212e-03 2.00000e+00 2.00000e+00
1.79973e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.90123e-01 9.42694e-03 2.00000e+00 2.00000e+00
1.79980e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.57696e-01 9.44995e-03 2.00000e+00 2.00000e+00
1.79990e+04 0.00000e+00 0.00000e+00 7.31000e+00 3.08623e-01 9.47332e-03 2.00000e+00 2.00000e+00
1.79999e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.98079e-01 9.43271e-03 2.00000e+00 2.00000e+00
