3.774193548387101416e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.523580558148219097e+02 5.523580558148219133e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.612903225806457286e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.844177839897661215e+02 3.844177839897661375e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.451612903225813156e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.643766499083765780e+02 2.643766499083765709e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.290322580645169026e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.760605510403811707e+02 1.760605510403811635e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.129032258064524896e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.058536641162350662e+02 1.058536641162350689e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.967741935483871885e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.585665769965785898e+01 6.585665769965786120e-01 2.000000000000000000e+00 2.000000000000000000e+00
8.806451612903227755e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.467109995931462407e+01 3.467109995931462740e-01 2.000000000000000000e+00 2.000000000000000000e+00
9.645161290322583625e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.842848040716830837e+01 1.842848040716831004e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.048387096774193949e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.740926514264739211e+01 1.740926514264739267e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.132258064516129537e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.431328248391012181e+01 3.431328248391012359e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.216129032258065124e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.543356628235625294e+01 7.543356628235625694e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.300000000000000711e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.537420956511466272e+02 1.537420956511466263e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.383870967741936298e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.984061243049778227e+02 2.984061243049778156e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.467741935483871885e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.900918071597676544e+02 5.900918071597677006e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.551612903225807472e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.339081407670356839e+03 1.339081407670356860e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.635483870967743059e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.869878630791034084e+03 4.869878630791033913e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.719354838709678646e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.195893043005358428e+06 5.195893043005358777e+04 2.000000000000000000e+00 2.000000000000000000e+00
1.803225806451614233e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.705747613960390026e+03 3.705747613960389941e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.887096774193549820e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.404390763114591891e+02 6.404390763114592211e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.138709677419354804e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.848654341292895964e+01 3.848654341292895853e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.222580645161290391e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.158061767767943451e+01 4.158061767767943784e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.306451612903225978e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.655413285123173495e+01 5.655413285123173095e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.390322580645161565e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.639261687004274393e+01 7.639261687004275103e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.474193548387097152e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.835597080421830185e+01 9.835597080421830674e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.558064516129032739e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.216073869947963288e+02 1.216073869947963404e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.641935483870968326e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.464276420900750679e+02 1.464276420900750608e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.725806451612903913e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.693984124030511111e+02 1.693984124030511129e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.809677419354839500e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.044949023711913298e+02 2.044949023711913227e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.893548387096775087e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.418114484360521317e+02 2.418114484360521566e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.977419354838710674e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.875044329979256190e+02 2.875044329979256297e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.061290322580646261e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.450373025292223588e+02 3.450373025292223783e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.145161290322581848e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.198696068700224373e+02 4.198696068700224160e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.229032258064517436e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.215114339430230075e+02 5.215114339430230395e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.312903225806453023e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.681270436367815364e+02 6.681270436367815257e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.396774193548388610e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.997134948029170118e+02 8.997134948029170687e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.480645161290322420e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.325769365718538438e+03 1.325769365718538495e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.564516129032258007e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.371547952414819974e+03 2.371547952414820060e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.648387096774193594e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.580142517928949019e+03 7.580142517928949530e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.732258064516129181e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.276330321811537724e+05 2.276330321811537942e+03 2.000000000000000000e+00 2.000000000000000000e+00
3.816129032258064768e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.353677503067433008e+03 1.353677503067433108e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.900000000000000355e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.074636965603663299e+02 1.074636965603663397e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.151612903225807116e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.658400754755352580e+01 6.658400754755352535e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.235483870967742703e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.090355169100130865e+02 1.090355169100130972e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.319354838709678290e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.457694943942594819e+02 1.457694943942594801e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.403225806451613877e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.759544542462201377e+02 1.759544542462201377e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.487096774193549464e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.999891269961354681e+02 1.999891269961354689e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.570967741935485051e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.185135505238576741e+02 2.185135505238576581e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.654838709677420638e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.320211188943036120e+02 2.320211188943036351e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.738709677419356225e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.416876264939443502e+02 2.416876264939443519e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.822580645161291812e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.461171246055799031e+02 2.461171246055799067e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.906451612903227399e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.475107509785190132e+02 2.475107509785190008e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.990322580645162986e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.463703709427070692e+02 2.463703709427070621e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.074193548387096797e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.437502234858449128e+02 2.437502234858448968e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.158064516129032384e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.408943677557524552e+02 2.408943677557524587e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.241935483870967971e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.395765639209037374e+02 2.395765639209037623e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.325806451612903558e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.433005433084734932e+02 2.433005433084734825e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.409677419354839145e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.610703335310305420e+02 2.610703335310305295e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.493548387096774732e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.224752465498864353e+02 3.224752465498864407e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.577419354838710319e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.718592624992510309e+02 5.718592624992510309e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.661290322580645906e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.833974977023779047e+03 2.833974977023779118e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.745161290322581493e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.146944893537669122e+04 2.146944893537669259e+02 2.000000000000000000e+00 2.000000000000000000e+00
5.829032258064517080e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.348380084035511345e+03 1.348380084035511395e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.912903225806452667e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.838777896725943037e+02 5.838777896725942718e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.164516129032259428e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.417746962795052355e+02 2.417746962795052301e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.248387096774195015e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.095443277813761824e+02 2.095443277813761718e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.332258064516130602e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.868991162371505368e+02 1.868991162371505421e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.416129032258066189e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.701028890650686662e+02 1.701028890650686742e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.571732922417207874e+02 1.571732922417207856e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.500000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.328957199918998811e+01 6.328957199918998633e-01 2.000000000000000000e+00 2.000000000000000000e+00
-6.416129032258064413e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.498222980965158513e+01 6.498222980965158158e-01 2.000000000000000000e+00 2.000000000000000000e+00
-6.332258064516128826e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.659822902034493097e+01 6.659822902034493453e-01 2.000000000000000000e+00 2.000000000000000000e+00
-6.248387096774193239e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.810255785892806557e+01 6.810255785892807001e-01 2.000000000000000000e+00 2.000000000000000000e+00
-6.164516129032257652e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.946535920843183476e+01 6.946535920843183165e-01 2.000000000000000000e+00 2.000000000000000000e+00
-6.080645161290322953e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.066013502304552674e+01 7.066013502304552274e-01 2.000000000000000000e+00 2.000000000000000000e+00
-5.996774193548387366e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.153445077893657356e+01 7.153445077893657578e-01 2.000000000000000000e+00 2.000000000000000000e+00
-5.912903225806451779e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.241001064854181379e+01 7.241001064854181157e-01 2.000000000000000000e+00 2.000000000000000000e+00
-5.829032258064516192e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.291267217821555846e+01 7.291267217821556512e-01 2.000000000000000000e+00 2.000000000000000000e+00
-5.745161290322580605e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.311652157882004133e+01 7.311652157882003733e-01 2.000000000000000000e+00 2.000000000000000000e+00
-5.661290322580645018e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.298604550505490351e+01 7.298604550505490840e-01 2.000000000000000000e+00 2.000000000000000000e+00
-5.577419354838709431e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.247254250641370277e+01 7.247254250641370632e-01 2.000000000000000000e+00 2.000000000000000000e+00
