7.694940476190475387e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833685080398125137e+03 5.833685080398124967e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.745238095238094367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.172479821239399826e+03 7.172479821239400621e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.795535714285713347e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521683618737948564e+03 9.521683618737948507e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.845833333333332327e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425344781387714829e+04 1.425344781387714761e+02 2.000000000000000000e+00 2.000000000000000000e+00
7.896130952380951307e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652394560515826379e+04 2.652394560515826356e+02 2.000000000000000000e+00 2.000000000000000000e+00
7.946428571428570287e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.328800435193044541e+04 8.328800435193044223e+02 2.000000000000000000e+00 2.000000000000000000e+00
8.097321428571428115e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292092840238386816e+04 1.292092840238386771e+02 2.000000000000000000e+00 2.000000000000000000e+00
8.147619047619047095e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150855588101721878e+03 4.150855588101722304e+01 2.000000000000000000e+00 2.000000000000000000e+00
8.197916666666666075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585187569296610263e+03 1.585187569296610377e+01 2.000000000000000000e+00 2.000000000000000000e+00
8.248214285714285054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.139611361053737255e+02 6.139611361053737504e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.298511904761904034e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077764010195805326e+02 2.077764010195805255e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.348809523809523014e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.424084612919802595e+01 4.424084612919802484e-01 2.000000000000000000e+00 2.000000000000000000e+00
8.399107142857141994e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651818978895419399e-01 2.651818978895419381e-03 2.000000000000000000e+00 2.000000000000000000e+00
8.449404761904760974e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242030180992236765e+01 2.242030180992236887e-01 2.000000000000000000e+00 2.000000000000000000e+00
8.499702380952379954e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.546098817744562837e+01 8.546098817744562925e-01 2.000000000000000000e+00 2.000000000000000000e+00
8.549999999999998934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768435875647782609e+02 1.768435875647782707e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.600297619047617914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902626881159754930e+02 2.902626881159755090e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.650595238095236894e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.227204560621983092e+02 4.227204560621983020e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.700892857142855874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.731188331691789699e+02 5.731188331691789983e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.751190476190474854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.415649847982017491e+02 7.415649847982017207e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.801488095238093834e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.290426040087900219e+02 9.290426040087901072e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.851785714285712814e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137307051237286032e+03 1.137307051237286082e+01 2.000000000000000000e+00 2.000000000000000000e+00
8.902083333333331794e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369027835223128250e+03 1.369027835223128342e+01 2.000000000000000000e+00 2.000000000000000000e+00
8.952380952380950774e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629076871930453763e+03 1.629076871930453763e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.002678571428569754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789969885109404913e+03 1.789969885109405112e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.052976190476188734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224225923778912147e+03 2.224225923778912062e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.103273809523807714e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590320357940825943e+03 2.590320357940825957e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.153571428571426694e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004654712338335685e+03 3.004654712338335898e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.203869047619045674e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479978552638337533e+03 3.479978552638337419e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.254166666666664653e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031753216496677396e+03 4.031753216496677794e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.304464285714283633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.680767917091970958e+03 4.680767917091971242e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.354761904761902613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.455885896127434535e+03 5.455885896127434620e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.405059523809523370e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.398254609900791365e+03 6.398254609900791223e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.455357142857142350e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.568247865616453964e+03 7.568247865616454817e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.505654761904761330e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.057466235346797475e+03 9.057466235346797134e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.555952380952380310e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101055434349782263e+04 1.101055434349782303e+02 2.000000000000000000e+00 2.000000000000000000e+00
9.606249999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366729961500173158e+04 1.366729961500173260e+02 2.000000000000000000e+00 2.000000000000000000e+00
9.656547619047618269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744999490031089226e+04 1.744999490031089238e+02 2.000000000000000000e+00 2.000000000000000000e+00
9.706845238095237249e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316207418700453491e+04 2.316207418700453502e+02 2.000000000000000000e+00 2.000000000000000000e+00
9.757142857142856229e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249668965514520460e+04 3.249668965514520664e+02 2.000000000000000000e+00 2.000000000000000000e+00
9.807440476190475209e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.956747555371397175e+04 4.956747555371397311e+02 2.000000000000000000e+00 2.000000000000000000e+00
9.857738095238094189e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.674547498556537903e+04 8.674547498556538585e+02 2.000000000000000000e+00 2.000000000000000000e+00
9.908035714285713169e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975594594467226707e+05 1.975594594467226671e+03 2.000000000000000000e+00 2.000000000000000000e+00
1.005892857142857011e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.069685262249259395e+05 4.069685262249259267e+03 2.000000000000000000e+00 2.000000000000000000e+00
1.010922619047618909e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114509420376481285e+05 1.114509420376481330e+03 2.000000000000000000e+00 2.000000000000000000e+00
1.015952380952380807e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.907047897273799026e+04 4.907047897273799322e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.020982142857142705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660490184114424483e+04 2.660490184114424324e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.026011904761904603e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622737776182802372e+04 1.622737776182802349e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.031041666666666501e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068319221825590648e+04 1.068319221825590688e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.036071428571428399e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.424981248782830335e+03 7.424981248782830789e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.041101190476190297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.377451936053638747e+03 5.377451936053638804e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.046130952380952195e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025504207819278690e+03 4.025504207819278690e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.051160714285714093e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098420763108748361e+03 3.098420763108748588e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.056190476190475991e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443448422709514944e+03 2.443448422709515100e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.061220238095237889e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969410277360106193e+03 1.969410277360106321e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.066249999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619343012971451344e+03 1.619343012971451401e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.071279761904761685e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356288944220795884e+03 1.356288944220795933e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.076309523809523583e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155495262840770465e+03 1.155495262840770465e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.081339285714285481e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999229677207805480e+02 9.999229677207805977e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.086369047619047556e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.775430872836915341e+02 8.775430872836915697e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.091398809523809454e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.795834520175366151e+02 7.795834520175366045e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.096428571428571352e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.986037014931534941e+02 6.986037014931534728e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.101458333333333250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.449980523458464177e+02 6.449980523458464177e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.106488095238095148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.835849556233132489e+02 5.835849556233132951e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.111517857142857046e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.354499763095210483e+02 5.354499763095210696e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.116547619047618944e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.934313381852638827e+02 4.934313381852638791e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.121577380952380842e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556349431086165964e+02 4.556349431086165858e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.126607142857142740e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.207897978198145665e+02 4.207897978198145594e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.131636904761904638e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879689952245967675e+02 3.879689952245967799e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.136666666666666536e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565128236155645709e+02 3.565128236155645780e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.141696428571428434e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260123250283380116e+02 3.260123250283380347e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.146726190476190332e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963466486227030714e+02 2.963466486227030572e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.151755952380952230e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678039000378244623e+02 2.678039000378244605e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.156785714285714128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413649203958454166e+02 2.413649203958454059e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.161815476190476026e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193457949696203855e+02 2.193457949696203890e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.166845238095237924e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069109339706762398e+02 2.069109339706762363e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.171874999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159348857535463537e+02 2.159348857535463573e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.176904761904761720e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761038290259672863e+02 2.761038290259672845e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.181934523809523618e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.727883350582615094e+02 4.727883350582614774e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186964285714285516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114723887551962889e+03 1.114723887551962989e+01 2.000000000000000000e+00 2.000000000000000000e+00
