1.819553072625698542e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.059922422700789468e+01 9.059922422700790179e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.849720670391061805e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.872455261969543017e+01 8.872455261969542928e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.879888268156424846e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.739575314838666031e+01 8.739575314838665676e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.910055865921787888e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.652666759818221465e+01 8.652666759818221642e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.940223463687151151e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.604595381871928339e+01 8.604595381871928961e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.970391061452514192e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.589325760007506005e+01 8.589325760007505695e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.000558659217877455e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.622319316704235348e+01 8.622319316704235570e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.030726256983240496e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.643502321495010676e+01 8.643502321495011298e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.060893854748603538e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.704428612389280318e+01 8.704428612389280007e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.091061452513966579e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.787234728042204779e+01 8.787234728042204734e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.121229050279330064e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.892024536290958281e+01 8.892024536290958903e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.151396648044693105e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.020614015165625688e+01 9.020614015165625554e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.181564245810056146e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.176566170638149345e+01 9.176566170638149611e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.211731843575419187e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.365354738167557969e+01 9.365354738167558368e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.241899441340782229e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.594553414798663482e+01 9.594553414798663304e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.272067039106145714e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.874048081019863332e+01 9.874048081019863865e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.302234636871508755e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.021629083300160943e+02 1.021629083300160890e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.332402234636871796e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.063663192151818464e+02 1.063663192151818482e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.362569832402234837e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.115378643835318258e+02 1.115378643835318373e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.392737430167597878e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.179051989424518752e+02 1.179051989424518831e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.422905027932961364e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.257467470192152774e+02 1.257467470192152881e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.453072625698324405e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.354071490013933499e+02 1.354071490013933454e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.483240223463687446e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.473205150488032018e+02 1.473205150488032134e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.513407821229050487e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.620454777778040238e+02 1.620454777778040256e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.543575418994413528e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.803183300929287043e+02 1.803183300929287025e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.573743016759777014e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.031345134205676572e+02 2.031345134205676750e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.603910614525140055e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.318758679520267663e+02 2.318758679520267929e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.634078212290503096e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.685143645887050070e+02 2.685143645887050123e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.664245810055866137e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.159488517018641005e+02 3.159488517018640863e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.694413407821229178e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.785838423158633077e+02 3.785838423158633059e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.724581005586592664e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.633722207515336322e+02 4.633722207515336144e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.754748603351955705e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.818029950278130400e+02 5.818029950278130080e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.784916201117318746e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.539603873157241196e+02 7.539603873157241232e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.815083798882681787e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.017552432238114648e+03 1.017552432238114690e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.845251396648044828e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.450320222450457550e+03 1.450320222450457663e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.875418994413408313e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.234454104119860858e+03 2.234454104119861029e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.905586592178771355e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.884868792055187896e+03 3.884868792055188180e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.935754189944134396e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.374917670796712628e+03 8.374917670796712343e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.965921787709497437e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.969154756201212876e+04 2.969154756201212990e+02 2.000000000000000000e+00 2.000000000000000000e+00
3.056424581005587005e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.066007832292635794e+04 1.066007832292635840e+02 2.000000000000000000e+00 2.000000000000000000e+00
3.086592178770950046e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.483968040999719960e+03 4.483968040999720017e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.116759776536313087e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.436850820851716435e+03 2.436850820851716648e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.146927374301676572e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.516302019118812723e+03 1.516302019118812794e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.177094972067039613e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.025386086053014651e+03 1.025386086053014623e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.207262569832402654e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.333419362747133619e+02 7.333419362747133796e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.237430167597765696e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.459229937035386229e+02 5.459229937035386726e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.267597765363128737e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.188240063880392086e+02 4.188240063880392050e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.297765363128492222e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.289876888982271907e+02 3.289876888982271819e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.327932960893855263e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.634479117324170261e+02 2.634479117324170172e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.358100558659218304e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.144511815901855698e+02 2.144511815901855911e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.388268156424581345e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.771218428555073388e+02 1.771218428555073388e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.418435754189944387e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.482616532221341572e+02 1.482616532221341599e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.448603351955307872e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.256955882074505837e+02 1.256955882074505926e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.478770949720670913e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.078977117499719185e+02 1.078977117499719141e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.508938547486033954e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.376832829616689935e+01 9.376832829616690290e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.539106145251396995e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.249649869410583847e+01 8.249649869410583536e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.569273743016760037e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.347252804923120095e+01 7.347252804923120051e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.599441340782123522e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.623063265868952953e+01 6.623063265868952554e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.629608938547486563e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.041032844563056159e+01 6.041032844563056781e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.659776536312849604e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.572971604612990149e+01 5.572971604612990681e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.689944134078212645e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.196650282545795818e+01 5.196650282545796085e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.720111731843575686e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.894418092053062708e+01 4.894418092053062774e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.750279329608939172e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.652173784380212851e+01 4.652173784380213006e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.780446927374302213e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.458586640676489310e+01 4.458586640676489576e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.810614525139665254e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.304500765827428665e+01 4.304500765827428688e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.840782122905028295e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.182478869976681324e+01 4.182478869976681279e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.870949720670391336e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.086455827187451462e+01 4.086455827187451817e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.901117318435754822e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.011481046293635444e+01 4.011481046293635666e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.931284916201117863e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.953534901078153041e+01 3.953534901078152863e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.961452513966480904e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.909416482854192765e+01 3.909416482854192743e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.991620111731843945e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.876974384770334581e+01 3.876974384770334736e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.021787709497206542e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.852687581056073185e+01 3.852687581056073451e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.051955307262570471e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.837690417731607084e+01 3.837690417731607351e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.082122905027933513e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.830371405579558797e+01 3.830371405579559019e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.112290502793296554e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.831013098854790400e+01 3.831013098854790244e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.142458100558659595e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.840537598030889654e+01 3.840537598030889788e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.172625698324022636e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.860610015738607359e+01 3.860610015738607514e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.202793296089385677e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.893686889399726425e+01 3.893686889399726736e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.232960893854748718e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.943068432003744306e+01 3.943068432003744572e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.263128491620111760e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.012966159067794081e+01 4.012966159067793970e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.293296089385474801e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.108598427487167726e+01 4.108598427487167859e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.323463687150837842e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.236331596478159867e+01 4.236331596478160044e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.353631284916200883e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.403891710927427283e+01 4.403891710927427261e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.383798882681563924e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.620681360774118218e+01 4.620681360774118174e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.413966480446927854e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.898250226750921144e+01 4.898250226750921477e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.444134078212290895e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.250988590919472898e+01 5.250988590919473120e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.474301675977653936e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.697145705283789141e+01 5.697145705283789274e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.504469273743016977e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.260328087017936838e+01 6.260328087017936749e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.534636871508380018e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.971722224877515828e+01 6.971722224877515695e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.564804469273743059e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.873440860729397173e+01 7.873440860729397084e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.594972067039106101e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.023667572900465927e+01 9.023667572900465617e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.625139664804469142e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.050478179911669940e+02 1.050478179911670029e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.655307262569832183e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.243661736682842900e+02 1.243661736682842855e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.685474860335195224e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.499895125054230789e+02 1.499895125054230727e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.715642458100559153e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.847142281236862402e+02 1.847142281236862527e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.745810055865922195e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.330831175779115085e+02 2.330831175779115139e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.775977653631285236e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.028798724987730111e+02 3.028798724987730395e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.806145251396648277e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.083640154259237534e+02 4.083640154259237320e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.836312849162011318e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.780197485258860297e+02 5.780197485258860013e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.866480446927374359e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.757749593817252389e+02 8.757749593817251821e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.896648044692737400e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.471041154683239711e+03 1.471041154683239682e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.926815642458100442e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.945954639046913599e+03 2.945954639046913570e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.956983240223463483e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.538537882105512836e+03 8.538537882105512722e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.047486033519553494e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.891557872955433595e+03 6.891557872955434050e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.077653631284916536e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.542838326061960288e+03 2.542838326061960430e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.107821229050279577e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.296081398152884276e+03 1.296081398152884390e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.137988826815642618e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.744197525322389311e+02 7.744197525322389808e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.168156424581005659e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.083478351461561715e+02 5.083478351461561573e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.198324022346368700e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.549739377062072663e+02 3.549739377062072876e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.228491620111731741e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.589407132505817799e+02 2.589407132505817888e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.258659217877094783e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.951545584271157452e+02 1.951545584271157541e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.288826815642457824e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.508989050572155293e+02 1.508989050572155266e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.318994413407821753e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.191662096726691544e+02 1.191662096726691544e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.349162011173184794e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.583304144655140533e+01 9.583304144655140355e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.379329608938547835e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.834105039552005678e+01 7.834105039552006211e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.409497206703910877e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.503197662369629484e+01 6.503197662369629706e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.439664804469273918e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.479088069228705393e+01 5.479088069228705837e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.469832402234636959e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.684458633810534423e+01 4.684458633810534289e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.500000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.064269689132738961e+01 4.064269689132739005e-01 2.000000000000000000e+00 2.000000000000000000e+00
