1.188392307692307622e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.121611533158412021e+04 1.121611533158412044e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.188494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.120133338117310268e+04 1.120133338117310373e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.188597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.119150794503061843e+04 1.119150794503061874e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.118572530092028865e+04 1.118572530092028927e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.118572530092028865e+04 1.118572530092028927e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.189829999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.130813646206188787e+04 1.130813646206188849e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.190960000000000036e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.145130969715519859e+04 1.145130969715519953e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.192089999999999964e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.144050026856139266e+04 1.144050026856139368e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.193220000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.140503370914839070e+04 1.140503370914839110e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.194350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.136543238789147290e+04 1.136543238789147381e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.195479999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.135744790683891551e+04 1.135744790683891559e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.196610000000000036e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.136599760723616419e+04 1.136599760723616370e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.197739999999999964e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.139587284091305810e+04 1.139587284091305897e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.198870000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.143503974571799699e+04 1.143503974571799731e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.200000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.146794362993044342e+04 1.146794362993044381e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.170000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.310102422357880641e+03 5.310102422357880769e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.171130769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.320713669424731961e+03 5.320713669424732117e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.172261538461538476e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.334525376566930390e+03 5.334525376566930710e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.173392307692307622e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.352200416986215714e+03 5.352200416986216069e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.174523076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.368240125104704930e+03 5.368240125104705385e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.175653846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.389378556901828233e+03 5.389378556901828432e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.176784615384615427e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.409386240252416428e+03 5.409386240252416655e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.177915384615384573e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.428500021855224986e+03 5.428500021855224844e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.179046153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.450274968070712930e+03 5.450274968070712767e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.180176923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.470523015014323391e+03 5.470523015014323143e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.181307692307692378e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.497517570764074662e+03 5.497517570764074435e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.182438461538461524e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.518239911970755202e+03 5.518239911970755252e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.183569230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.553531873546748102e+03 5.553531873546748265e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.604131703024400849e+03 5.604131703024401112e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.604131703024400849e+03 5.604131703024401112e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.184802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.609134776867904293e+03 5.609134776867904293e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.184905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.615760105964769537e+03 5.615760105964769267e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185007692307692378e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.620476879759207804e+03 5.620476879759207733e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185110256410256443e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.628206690327599972e+03 5.628206690327600015e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185212820512820508e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.633856069507778557e+03 5.633856069507778841e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185315384615384573e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.641035803843117719e+03 5.641035803843117868e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185417948717948639e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.647850596239586594e+03 5.647850596239586629e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.656671968802568699e+03 5.656671968802569062e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.666348944342718823e+03 5.666348944342718852e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.674410710948049200e+03 5.674410710948049719e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.684877888148686907e+03 5.684877888148687219e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.697111895503957385e+03 5.697111895503957690e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186033333333333394e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.710173829414843567e+03 5.710173829414843638e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186135897435897459e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.723222207300704213e+03 5.723222207300704412e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186238461538461524e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.734325121573300748e+03 5.734325121573300876e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186341025641025590e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.754918900159797886e+03 5.754918900159798234e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186443589743589655e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.774431393207624751e+03 5.774431393207624552e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.796019092370901490e+03 5.796019092370901404e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.816809063875721222e+03 5.816809063875721719e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.802071875760533658e+03 5.802071875760534070e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.654264572163448065e+03 5.654264572163448577e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186956410256410345e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.286541325246654196e+03 5.286541325246654210e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187058974358974410e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.724578231038062768e+03 4.724578231038062626e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187161538461538476e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.607044941348791326e+03 4.607044941348791056e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187264102564102541e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.779341036410967718e+03 4.779341036410968080e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187366666666666606e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.951580236992377650e+03 4.951580236992377593e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.045570799187307784e+03 5.045570799187307998e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.095332147139552035e+03 5.095332147139552070e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.122761729153913620e+03 5.122761729153913812e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.151556982836392308e+03 5.151556982836392073e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.173178790410729562e+03 5.173178790410729810e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187982051282051361e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.186739668144934512e+03 5.186739668144934257e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188084615384615427e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.190064930853072838e+03 5.190064930853073299e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188187179487179492e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.183984153714467539e+03 5.183984153714467524e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188289743589743557e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.174251368317545712e+03 5.174251368317546174e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188392307692307622e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.162423906654679740e+03 5.162423906654679762e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.150570310901553967e+03 5.150570310901554372e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.141462965515867836e+03 5.141462965515867900e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.134855172668440900e+03 5.134855172668441270e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.134855172668440900e+03 5.134855172668441270e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.189829999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.192354308581317127e+03 5.192354308581316857e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.190960000000000036e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.289644208728071135e+03 5.289644208728071284e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.192089999999999964e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.283234519934655509e+03 5.283234519934655538e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.193220000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.255866192766989116e+03 5.255866192766989187e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.194350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.221417853938494773e+03 5.221417853938494780e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.195479999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.206978333805652255e+03 5.206978333805652781e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.196610000000000036e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.203580336425287896e+03 5.203580336425288166e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.197739999999999964e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.214959338425222995e+03 5.214959338425223301e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.198870000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.234301950597084215e+03 5.234301950597084030e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.200000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.251387583435814122e+03 5.251387583435814577e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.170000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.670925526054731563e+03 2.670925526054731769e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.171130769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.677401289601749795e+03 2.677401289601749834e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.172261538461538476e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.685615831049533426e+03 2.685615831049533497e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.173392307692307622e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.696889373801402598e+03 2.696889373801402812e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.174523076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.706856062305307205e+03 2.706856062305307287e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.175653846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.720959993842749554e+03 2.720959993842749558e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.176784615384615427e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.734432989830004772e+03 2.734432989830005045e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.177915384615384573e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.747560938402081774e+03 2.747560938402081820e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.179046153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.762785493278159265e+03 2.762785493278159255e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.180176923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.777299754739106902e+03 2.777299754739106952e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.181307692307692378e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.797316595874471204e+03 2.797316595874471457e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.182438461538461524e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.813311744021789764e+03 2.813311744021789629e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.183569230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.840552326680337501e+03 2.840552326680337636e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.881450485901258617e+03 2.881450485901258851e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.881450485901258617e+03 2.881450485901258851e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.184802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.885764926778294921e+03 2.885764926778294992e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.184905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.891201540148842014e+03 2.891201540148842231e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185007692307692378e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.895460042785779933e+03 2.895460042785780175e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185110256410256443e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.901736592732714143e+03 2.901736592732714115e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185212820512820508e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.906870077256112381e+03 2.906870077256112239e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185315384615384573e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.912974827847232518e+03 2.912974827847232717e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185417948717948639e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.918994808133702918e+03 2.918994808133703156e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.926459502454400990e+03 2.926459502454401118e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.934849819859719446e+03 2.934849819859719489e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.942331473548853410e+03 2.942331473548853271e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.951501413746565504e+03 2.951501413746565383e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.962320107523327351e+03 2.962320107523327195e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186033333333333394e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.974210130871077126e+03 2.974210130871077329e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186135897435897459e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.986617327427919008e+03 2.986617327427918855e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186238461538461524e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.998025670897908185e+03 2.998025670897908057e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186341025641025590e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.016538914605872833e+03 3.016538914605872979e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186443589743589655e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.036176647962552124e+03 3.036176647962552266e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.058914243450811682e+03 3.058914243450811643e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.084186115719417103e+03 3.084186115719417032e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.111906804856277176e+03 3.111906804856277020e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.047483717522501593e+03 3.047483717522501578e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186956410256410345e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.834337404436086672e+03 2.834337404436086949e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187058974358974410e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.412762478399377414e+03 2.412762478399377297e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187161538461538476e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.254065111045498270e+03 2.254065111045498337e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187264102564102541e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.328021673751873095e+03 2.328021673751873077e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187366666666666606e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.435382858158226099e+03 2.435382858158225972e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.500437914149043991e+03 2.500437914149044261e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.535627505225926598e+03 2.535627505225926726e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.554705410745411882e+03 2.554705410745412131e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.574062005203145418e+03 2.574062005203145542e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.589667598283579082e+03 2.589667598283579064e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187982051282051361e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.600170611229850692e+03 2.600170611229850604e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188084615384615427e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.603796910402651974e+03 2.603796910402651932e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188187179487179492e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.600462516273198617e+03 2.600462516273198688e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188289743589743557e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.593759297304824941e+03 2.593759297304825129e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188392307692307622e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.584980833965906186e+03 2.584980833965906388e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.575524335560171949e+03 2.575524335560171796e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.567444951867896634e+03 2.567444951867896563e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.560881287118906130e+03 2.560881287118906169e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.560881287118906130e+03 2.560881287118906169e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.189829999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.581345165675311364e+03 2.581345165675311470e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.190960000000000036e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.650260780951691686e+03 2.650260780951691597e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.192089999999999964e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.648611728160948132e+03 2.648611728160948253e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.193220000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.629103107459363855e+03 2.629103107459363819e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.194350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.601229305950239905e+03 2.601229305950239823e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.195479999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.585912598097083901e+03 2.585912598097083848e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.196610000000000036e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.578034326755120219e+03 2.578034326755120453e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.197739999999999964e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.580553343909543401e+03 2.580553343909543607e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.198870000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.589898991922646474e+03 2.589898991922646498e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.200000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.599327302479174250e+03 2.599327302479174318e+00 2.000000000000000000e+00 2.000000000000000000e+00
